20170710 000000;16.265;16.265;16.265;16.265;0
20170711 000000;16.328;16.328;16.328;16.328;0
20170712 000000;16.339;16.339;16.339;16.339;0
20170713 000000;16.176;16.176;16.176;16.176;0
20170714 000000;16.114;16.114;16.114;16.114;0
20170715 000000;16.114;16.114;16.114;16.114;0
20170716 000000;16.114;16.114;16.114;16.114;0
20170717 000000;16.142;16.142;16.142;16.142;0
20170718 000000;16.219;16.219;16.219;16.219;0
20170719 000000;16.164;16.164;16.164;16.164;0
20170720 000000;16.117;16.117;16.117;16.117;0
20170721 000000;16.197;16.197;16.197;16.197;0
20170722 000000;16.197;16.197;16.197;16.197;0
20170723 000000;16.197;16.197;16.197;16.197;0
20170724 000000;16.473;16.473;16.473;16.473;0
20170725 000000;16.439;16.439;16.439;16.439;0
20170726 000000;16.358;16.358;16.358;16.358;0
20170727 000000;16.379;16.379;16.379;16.379;0
20170728 000000;16.434;16.434;16.434;16.434;0
20170729 000000;16.434;16.434;16.434;16.434;0
20170730 000000;16.434;16.434;16.434;16.434;0
20170731 000000;16.582;16.582;16.582;16.582;0
20170801 000000;16.722;16.722;16.722;16.722;0
20170802 000000;16.88;16.88;16.88;16.88;0
20170803 000000;16.855;16.855;16.855;16.855;0
20170804 000000;16.852;16.852;16.852;16.852;0
20170805 000000;16.852;16.852;16.852;16.852;0
20170806 000000;16.852;16.852;16.852;16.852;0
20170807 000000;16.664;16.664;16.664;16.664;0
20170808 000000;16.659;16.659;16.659;16.659;0
20170809 000000;16.497;16.497;16.497;16.497;0
20170810 000000;16.454;16.454;16.454;16.454;0
20170811 000000;16.468;16.468;16.468;16.468;0
20170812 000000;16.468;16.468;16.468;16.468;0
20170813 000000;16.468;16.468;16.468;16.468;0
20170814 000000;16.442;16.442;16.442;16.442;0
20170815 000000;16.462;16.462;16.462;16.462;0
20170816 000000;16.291;16.291;16.291;16.291;0
20170817 000000;16.318;16.318;16.318;16.318;0
20170818 000000;16.289;16.289;16.289;16.289;0
20170819 000000;16.289;16.289;16.289;16.289;0
20170820 000000;16.289;16.289;16.289;16.289;0
20170821 000000;16.262;16.262;16.262;16.262;0
20170822 000000;16.228;16.228;16.228;16.228;0
20170823 000000;16.288;16.288;16.288;16.288;0
20170824 000000;16.327;16.327;16.327;16.327;0
20170825 000000;16.393;16.393;16.393;16.393;0
20170826 000000;16.393;16.393;16.393;16.393;0
20170827 000000;16.393;16.393;16.393;16.393;0
20170828 000000;16.359;16.359;16.359;16.359;0
20170829 000000;16.589;16.589;16.589;16.589;0
20170830 000000;16.391;16.391;16.391;16.391;0
20170831 000000;16.233;16.233;16.233;16.233;0
20170901 000000;16.229;16.229;16.229;16.229;0
20170902 000000;16.229;16.229;16.229;16.229;0
20170903 000000;16.229;16.229;16.229;16.229;0
20170904 000000;16.245;16.245;16.245;16.245;0
20170905 000000;16.268;16.268;16.268;16.268;0
20170906 000000;16.147;16.147;16.147;16.147;0
20170907 000000;16.088;16.088;16.088;16.088;0
20170908 000000;16.214;16.214;16.214;16.214;0
20170909 000000;16.214;16.214;16.214;16.214;0
20170910 000000;16.214;16.214;16.214;16.214;0
20170911 000000;16.168;16.168;16.168;16.168;0
20170912 000000;16.072;16.072;16.072;16.072;0
20170913 000000;16.14;16.14;16.14;16.14;0
20170914 000000;16.023;16.023;16.023;16.023;0
20170915 000000;16.095;16.095;16.095;16.095;0
20170916 000000;16.095;16.095;16.095;16.095;0
20170917 000000;16.095;16.095;16.095;16.095;0
20170918 000000;16.08;16.08;16.08;16.08;0
20170919 000000;16.246;16.246;16.246;16.246;0
20170920 000000;16.234;16.234;16.234;16.234;0
20170921 000000;16.125;16.125;16.125;16.125;0
20170922 000000;16.144;16.144;16.144;16.144;0
20170923 000000;16.144;16.144;16.144;16.144;0
20170924 000000;16.144;16.144;16.144;16.144;0
20170925 000000;15.949;15.949;15.949;15.949;0
20170926 000000;15.876;15.876;15.876;15.876;0
20170927 000000;15.866;15.866;15.866;15.866;0
20170928 000000;15.859;15.859;15.859;15.859;0
20170929 000000;15.857;15.857;15.857;15.857;0
20170930 000000;15.857;15.857;15.857;15.857;0
20171001 000000;15.857;15.857;15.857;15.857;0
20171002 000000;15.775;15.775;15.775;15.775;0
20171003 000000;15.815;15.815;15.815;15.815;0
20171004 000000;15.782;15.782;15.782;15.782;0
20171005 000000;15.704;15.704;15.704;15.704;0
20171006 000000;15.736;15.736;15.736;15.736;0
20171007 000000;15.736;15.736;15.736;15.736;0
20171008 000000;15.736;15.736;15.736;15.736;0
20171009 000000;15.911;15.911;15.911;15.911;0
20171010 000000;15.905;15.905;15.905;15.905;0
20171011 000000;15.974;15.974;15.974;15.974;0
20171012 000000;16.008;16.008;16.008;16.008;0
20171013 000000;16.008;16.008;16.008;16.008;0
20171014 000000;16.008;16.008;16.008;16.008;0
20171015 000000;16.008;16.008;16.008;16.008;0
20171016 000000;15.923;15.923;15.923;15.923;0
20171017 000000;15.951;15.951;15.951;15.951;0
20171018 000000;15.956;15.956;15.956;15.956;0
20171019 000000;16.083;16.083;16.083;16.083;0
20171020 000000;16.021;16.021;16.021;16.021;0
20171021 000000;16.021;16.021;16.021;16.021;0
20171022 000000;16.021;16.021;16.021;16.021;0
20171023 000000;15.956;15.956;15.956;15.956;0
20171024 000000;15.944;15.944;15.944;15.944;0
20171025 000000;16.023;16.023;16.023;16.023;0
20171026 000000;16.0;16.0;16.0;16.0;0
20171027 000000;15.976;15.976;15.976;15.976;0
20171028 000000;15.976;15.976;15.976;15.976;0
20171029 000000;15.976;15.976;15.976;15.976;0
20171030 000000;15.818;15.818;15.818;15.818;0
20171031 000000;15.993;15.993;15.993;15.993;0
20171101 000000;15.945;15.945;15.945;15.945;0
20171102 000000;16.055;16.055;16.055;16.055;0
20171103 000000;16.114;16.114;16.114;16.114;0
20171104 000000;16.114;16.114;16.114;16.114;0
20171105 000000;16.114;16.114;16.114;16.114;0
20171106 000000;16.113;16.113;16.113;16.113;0
20171107 000000;16.05;16.05;16.05;16.05;0
20171108 000000;16.229;16.229;16.229;16.229;0
20171109 000000;16.312;16.312;16.312;16.312;0
20171110 000000;16.318;16.318;16.318;16.318;0
20171111 000000;16.318;16.318;16.318;16.318;0
20171112 000000;16.318;16.318;16.318;16.318;0
20171113 000000;16.371;16.371;16.371;16.371;0
20171114 000000;16.555;16.555;16.555;16.555;0
20171115 000000;16.777;16.777;16.777;16.777;0
20171116 000000;16.638;16.638;16.638;16.638;0
20171117 000000;16.543;16.543;16.543;16.543;0
20171118 000000;16.543;16.543;16.543;16.543;0
20171119 000000;16.543;16.543;16.543;16.543;0
20171120 000000;16.579;16.579;16.579;16.579;0
20171121 000000;16.448;16.448;16.448;16.448;0
20171122 000000;16.356;16.356;16.356;16.356;0
20171123 000000;16.436;16.436;16.436;16.436;0
20171124 000000;16.494;16.494;16.494;16.494;0
20171125 000000;16.494;16.494;16.494;16.494;0
20171126 000000;16.494;16.494;16.494;16.494;0
20171127 000000;16.508;16.508;16.508;16.508;0
20171128 000000;16.471;16.471;16.471;16.471;0
20171129 000000;16.429;16.429;16.429;16.429;0
20171130 000000;16.492;16.492;16.492;16.492;0
20171201 000000;16.544;16.544;16.544;16.544;0
20171202 000000;16.544;16.544;16.544;16.544;0
20171203 000000;16.544;16.544;16.544;16.544;0
20171204 000000;16.603;16.603;16.603;16.603;0
20171205 000000;16.551;16.551;16.551;16.551;0
20171206 000000;16.561;16.561;16.561;16.561;0
20171207 000000;16.562;16.562;16.562;16.562;0
20171208 000000;16.576;16.576;16.576;16.576;0
20171209 000000;16.576;16.576;16.576;16.576;0
20171210 000000;16.576;16.576;16.576;16.576;0
20171211 000000;16.605;16.605;16.605;16.605;0
20171212 000000;16.481;16.481;16.481;16.481;0
20171213 000000;16.402;16.402;16.402;16.402;0
20171214 000000;16.49;16.49;16.49;16.49;0
20171215 000000;16.483;16.483;16.483;16.483;0
20171216 000000;16.483;16.483;16.483;16.483;0
20171217 000000;16.483;16.483;16.483;16.483;0
20171218 000000;16.436;16.436;16.436;16.436;0
20171219 000000;16.504;16.504;16.504;16.504;0
20171220 000000;16.535;16.535;16.535;16.535;0
20171221 000000;16.512;16.512;16.512;16.512;0
20171222 000000;16.461;16.461;16.461;16.461;0
20171223 000000;16.461;16.461;16.461;16.461;0
20171224 000000;16.461;16.461;16.461;16.461;0
20171225 000000;16.461;16.461;16.461;16.461;0
20171226 000000;16.461;16.461;16.461;16.461;0
20171227 000000;16.378;16.378;16.378;16.378;0
20171228 000000;16.456;16.456;16.456;16.456;0
20171229 000000;16.613;16.613;16.613;16.613;0
20171230 000000;16.613;16.613;16.613;16.613;0
20171231 000000;16.613;16.613;16.613;16.613;0
20180101 000000;16.613;16.613;16.613;16.613;0
20180102 000000;16.602;16.602;16.602;16.602;0
20180103 000000;16.589;16.589;16.589;16.589;0
20180104 000000;16.588;16.588;16.588;16.588;0
20180105 000000;16.55;16.55;16.55;16.55;0
20180106 000000;16.55;16.55;16.55;16.55;0
20180107 000000;16.55;16.55;16.55;16.55;0
20180108 000000;16.412;16.412;16.412;16.412;0
20180109 000000;16.283;16.283;16.283;16.283;0
20180110 000000;16.358;16.358;16.358;16.358;0
20180111 000000;16.385;16.385;16.385;16.385;0
20180112 000000;16.468;16.468;16.468;16.468;0
20180113 000000;16.468;16.468;16.468;16.468;0
20180114 000000;16.468;16.468;16.468;16.468;0
20180115 000000;16.62;16.62;16.62;16.62;0
20180116 000000;16.548;16.548;16.548;16.548;0
20180117 000000;16.634;16.634;16.634;16.634;0
20180118 000000;16.612;16.612;16.612;16.612;0
20180119 000000;16.62;16.62;16.62;16.62;0
20180120 000000;16.62;16.62;16.62;16.62;0
20180121 000000;16.62;16.62;16.62;16.62;0
20180122 000000;16.612;16.612;16.612;16.612;0
20180123 000000;16.597;16.597;16.597;16.597;0
20180124 000000;16.739;16.739;16.739;16.739;0
20180125 000000;16.707;16.707;16.707;16.707;0
20180126 000000;16.785;16.785;16.785;16.785;0
20180127 000000;16.785;16.785;16.785;16.785;0
20180128 000000;16.785;16.785;16.785;16.785;0
20180129 000000;16.86;16.86;16.86;16.86;0
20180130 000000;16.789;16.789;16.789;16.789;0
20180131 000000;16.884;16.884;16.884;16.884;0
20180201 000000;16.879;16.879;16.879;16.879;0
20180202 000000;16.922;16.922;16.922;16.922;0
20180203 000000;16.922;16.922;16.922;16.922;0
20180204 000000;16.922;16.922;16.922;16.922;0
20180205 000000;16.953;16.953;16.953;16.953;0
20180206 000000;16.98;16.98;16.98;16.98;0
20180207 000000;16.954;16.954;16.954;16.954;0
20180208 000000;17.001;17.001;17.001;17.001;0
20180209 000000;17.065;17.065;17.065;17.065;0
20180210 000000;17.065;17.065;17.065;17.065;0
20180211 000000;17.065;17.065;17.065;17.065;0
20180212 000000;17.027;17.027;17.027;17.027;0
20180213 000000;17.055;17.055;17.055;17.055;0
20180214 000000;16.982;16.982;16.982;16.982;0
20180215 000000;17.05;17.05;17.05;17.05;0
20180216 000000;16.897;16.897;16.897;16.897;0
20180217 000000;16.897;16.897;16.897;16.897;0
20180218 000000;16.897;16.897;16.897;16.897;0
20180219 000000;16.901;16.901;16.901;16.901;0
20180220 000000;16.858;16.858;16.858;16.858;0
20180221 000000;16.751;16.751;16.751;16.751;0
20180222 000000;16.661;16.661;16.661;16.661;0
20180223 000000;16.655;16.655;16.655;16.655;0
20180224 000000;16.655;16.655;16.655;16.655;0
20180225 000000;16.655;16.655;16.655;16.655;0
20180226 000000;16.534;16.534;16.534;16.534;0
20180227 000000;16.51;16.51;16.51;16.51;0
20180228 000000;16.456;16.456;16.456;16.456;0
20180301 000000;16.529;16.529;16.529;16.529;0
20180302 000000;16.781;16.781;16.781;16.781;0
20180303 000000;16.781;16.781;16.781;16.781;0
20180304 000000;16.781;16.781;16.781;16.781;0
20180305 000000;16.774;16.774;16.774;16.774;0
20180306 000000;16.709;16.709;16.709;16.709;0
20180307 000000;16.835;16.835;16.835;16.835;0
20180308 000000;16.809;16.809;16.809;16.809;0
20180309 000000;16.686;16.686;16.686;16.686;0
20180310 000000;16.686;16.686;16.686;16.686;0
20180311 000000;16.686;16.686;16.686;16.686;0
20180312 000000;16.673;16.673;16.673;16.673;0
20180313 000000;16.692;16.692;16.692;16.692;0
20180314 000000;16.775;16.775;16.775;16.775;0
20180315 000000;16.769;16.769;16.769;16.769;0
20180316 000000;16.811;16.811;16.811;16.811;0
20180317 000000;16.811;16.811;16.811;16.811;0
20180318 000000;16.811;16.811;16.811;16.811;0
20180319 000000;16.923;16.923;16.923;16.923;0
20180320 000000;16.758;16.758;16.758;16.758;0
20180321 000000;16.67;16.67;16.67;16.67;0
20180322 000000;16.657;16.657;16.657;16.657;0
20180323 000000;16.691;16.691;16.691;16.691;0
20180324 000000;16.691;16.691;16.691;16.691;0
20180325 000000;16.691;16.691;16.691;16.691;0
20180326 000000;16.712;16.712;16.712;16.712;0
20180327 000000;16.784;16.784;16.784;16.784;0
20180328 000000;16.953;16.953;16.953;16.953;0
20180329 000000;16.836;16.836;16.836;16.836;0
20180330 000000;16.836;16.836;16.836;16.836;0
20180331 000000;16.836;16.836;16.836;16.836;0
20180401 000000;16.836;16.836;16.836;16.836;0
20180402 000000;16.836;16.836;16.836;16.836;0
20180403 000000;16.842;16.842;16.842;16.842;0
20180404 000000;16.883;16.883;16.883;16.883;0
20180405 000000;16.799;16.799;16.799;16.799;0
20180406 000000;16.87;16.87;16.87;16.87;0
20180407 000000;16.87;16.87;16.87;16.87;0
20180408 000000;16.87;16.87;16.87;16.87;0
20180409 000000;17.666;17.666;17.666;17.666;0
20180410 000000;18.474;18.474;18.474;18.474;0
20180411 000000;19.088;19.088;19.088;19.088;0
20180412 000000;18.138;18.138;18.138;18.138;0
20180413 000000;18.25;18.25;18.25;18.25;0
20180414 000000;18.25;18.25;18.25;18.25;0
20180415 000000;18.25;18.25;18.25;18.25;0
20180416 000000;18.484;18.484;18.484;18.484;0
20180417 000000;18.346;18.346;18.346;18.346;0
20180418 000000;18.271;18.271;18.271;18.271;0
20180419 000000;18.07;18.07;18.07;18.07;0
20180420 000000;18.173;18.173;18.173;18.173;0
20180421 000000;18.173;18.173;18.173;18.173;0
20180422 000000;18.173;18.173;18.173;18.173;0
20180423 000000;18.059;18.059;18.059;18.059;0
20180424 000000;17.92;17.92;17.92;17.92;0
20180425 000000;17.923;17.923;17.923;17.923;0
20180426 000000;18.06;18.06;18.06;18.06;0
20180427 000000;17.888;17.888;17.888;17.888;0
20180428 000000;17.888;17.888;17.888;17.888;0
20180429 000000;17.888;17.888;17.888;17.888;0
20180430 000000;17.973;17.973;17.973;17.973;0
20180501 000000;17.973;17.973;17.973;17.973;0
20180502 000000;17.869;17.869;17.869;17.869;0
20180503 000000;17.849;17.849;17.849;17.849;0
20180504 000000;17.743;17.743;17.743;17.743;0
20180505 000000;17.743;17.743;17.743;17.743;0
20180506 000000;17.743;17.743;17.743;17.743;0
20180507 000000;17.592;17.592;17.592;17.592;0
20180508 000000;17.554;17.554;17.554;17.554;0
20180509 000000;17.564;17.564;17.564;17.564;0
20180510 000000;17.366;17.366;17.366;17.366;0
20180511 000000;17.276;17.276;17.276;17.276;0
20180512 000000;17.276;17.276;17.276;17.276;0
20180513 000000;17.276;17.276;17.276;17.276;0
20180514 000000;17.314;17.314;17.314;17.314;0
20180515 000000;17.233;17.233;17.233;17.233;0
20180516 000000;17.16;17.16;17.16;17.16;0
20180517 000000;17.053;17.053;17.053;17.053;0
